2015.06.01 15:00:00,130.78,130.85,130.53,130.37,36874,18641,130.591
2015.06.02 09:30:00,129.86,130.43,129.71,129.32,63143,25526,129.767
2015.06.02 10:00:00,129.71,130.4,130.03,129.52,53934,22843,129.958
2015.06.02 11:00:00,130.04,130.24,130.07,129.78,33119,13858,129.978
2015.06.02 12:00:00,130.06,130.39,130.31,130.01,35418,14168,130.195
2015.06.02 13:00:00,130.31,130.65,130.58,130.25,31643,12907,130.449
2015.06.02 14:00:00,130.57,130.66,130.05,129.9,39103,15770,130.248
2015.06.02 15:00:00,130.05,130.1,129.96,129.81,46749,20109,129.967
2015.06.03 09:30:00,130.66,130.79,130.68,130.24,44623,17556,130.572
2015.06.03 10:00:00,130.68,130.94,130.84,130.32,55286,22914,130.725
2015.06.03 11:00:00,130.83,130.86,130.45,130.26,36513,15507,130.551
2015.06.03 12:00:00,130.46,130.58,130.15,129.9,41314,16578,130.186
2015.06.03 13:00:00,130.15,130.24,130.23,129.97,27144,10802,130.109
2015.06.03 14:00:00,130.23,130.42,130.14,130.07,28418,11454,130.267
2015.06.03 15:00:00,130.14,130.23,130.16,129.97,44224,19041,130.072
2015.06.04 09:30:00,129.58,130.45,130.26,129.35,54844,23202,129.992
2015.06.04 10:00:00,130.25,130.58,129.84,129.8,54130,23949,130.225
2015.06.04 11:00:00,129.84,130.01,129.62,129.54,42776,21391,129.765
2015.06.04 12:00:00,129.63,129.89,129.67,129.53,25001,12719,129.69
2015.06.04 13:00:00,129.67,129.68,129.24,129.17,50640,23287,129.379
2015.06.04 14:00:00,129.23,129.41,129.2,128.91,48282,23033,129.131
2015.06.04 15:00:00,129.19,129.49,129.46,129.07,66303,31937,129.259
2015.06.05 09:30:00,129.5,129.69,128.96,128.36,65600,28524,128.871
2015.06.05 10:00:00,128.97,129.48,128.92,128.8,61822,27762,129.194
2015.06.05 11:00:00,128.92,129.16,128.73,128.61,35420,15913,128.904
2015.06.05 12:00:00,128.72,128.9,128.84,128.39,37215,16979,128.621
2015.06.05 13:00:00,128.83,128.95,128.74,128.57,26805,12642,128.751
2015.06.05 14:00:00,128.75,128.92,128.85,128.66,31261,14740,128.789
2015.06.05 15:00:00,128.85,128.9,128.65,128.6,53982,26511,128.715
2015.06.08 09:30:00,128.87,128.97,128.37,128.15,57474,23445,128.448
2015.06.08 10:00:00,128.37,129.21,128.44,128.23,69509,31302,128.784
2015.06.08 11:00:00,128.44,128.73,128.12,127.9,48220,19770,128.378
2015.06.08 12:00:00,128.12,128.12,127.37,127.36,58273,24566,127.824
2015.06.08 13:00:00,127.37,127.75,127.41,126.83,79637,32655,127.285
2015.06.08 14:00:00,127.41,128.54,128.41,127.18,70929,32761,127.863
2015.06.08 15:00:00,128.42,128.45,127.76,127.76,84977,39744,128.009
2015.06.09 09:30:00,126.68,127.22,126.53,126.09,92881,37349,126.606
2015.06.09 10:00:00,126.53,126.59,126.22,125.62,118452,50188,126.093
2015.06.09 11:00:00,126.21,126.64,126.54,126.14,52748,25099,126.418
2015.06.09 12:00:00,126.53,127.54,127.53,126.28,61067,24638,126.836
2015.06.09 13:00:00,127.52,128.08,127.48,127.42,64303,25652,127.765
2015.06.09 14:00:00,127.48,127.96,127.67,127.36,42214,19138,127.662
2015.06.09 15:00:00,127.66,127.67,127.41,127.11,65273,32487,127.38
2015.06.10 09:30:00,127.93,128.82,128.56,127.85,58372,22871,128.357
2015.06.10 10:00:00,128.57,129.01,128.68,128.44,63023,28236,128.762
2015.06.10 11:00:00,128.66,129.09,128.93,128.55,52869,24936,128.869
2015.06.10 12:00:00,128.92,129.03,128.96,128.66,31732,14216,128.857
2015.06.10 13:00:00,128.96,129.04,128.97,128.73,28116,12444,128.887
2015.06.10 14:00:00,128.98,129.34,129.2,128.95,48987,21202,129.171
2015.06.10 15:00:00,129.22,129.22,128.87,128.84,59440,29557,129.024
2015.06.11 09:30:00,129.18,130.18,130.09,129.1,60673,21611,129.715
2015.06.11 10:00:00,130.06,130.09,129.28,129.15,60772,25471,129.614
2015.06.11 11:00:00,129.28,129.64,129.3,129.22,32033,15042,129.393
2015.06.11 12:00:00,129.3,129.46,129.33,128.47,38203,17756,129.127
2015.06.11 13:00:00,129.33,129.34,129.25,129.06,20415,9947,129.202
2015.06.11 14:00:00,129.24,129.32,128.7,128.67,28286,13502,128.975
2015.06.11 15:00:00,128.7,128.89,128.59,128.59,48471,22331,128.733
2015.06.12 09:30:00,128.19,128.21,127.92,127.7,52558,20096,127.932
2015.06.12 10:00:00,127.93,128.33,127.46,127.43,63092,26219,127.903
2015.06.12 11:00:00,127.44,128.04,127.61,127.39,39326,17489,127.735
2015.06.12 12:00:00,127.61,127.67,127.57,127.43,24100,11451,127.564
2015.06.12 13:00:00,127.57,127.79,127.67,127.51,26791,13549,127.664
2015.06.12 14:00:00,127.67,127.68,127.29,127.28,28322,13311,127.433
2015.06.12 15:00:00,127.29,127.7,127.16,127.11,72801,31980,127.348
2015.06.15 09:30:00,126.1,126.54,126.25,125.71,70147,27665,126.085
2015.06.15 10:00:00,126.26,126.69,126.29,126.09,60323,27861,126.364
2015.06.15 11:00:00,126.28,126.96,126.83,126.28,45535,20886,126.669
2015.06.15 12:00:00,126.82,127.06,126.68,126.39,38476,16264,126.705
2015.06.15 13:00:00,126.68,126.95,126.73,126.46,25281,13645,126.675
2015.06.15 14:00:00,126.72,127.24,126.93,126.72,37908,17575,127.024
2015.06.15 15:00:00,126.92,127.12,126.93,126.65,49486,25486,126.897
2015.06.16 09:30:00,127.03,127.48,126.81,126.61,61740,24996,127.003
2015.06.16 10:00:00,126.81,126.92,126.83,126.37,52231,23115,126.671
2015.06.16 11:00:00,126.82,127.28,127.11,126.82,36405,15656,127.081
2015.06.16 12:00:00,127.11,127.47,127.4,127.09,27495,12108,127.282
2015.06.16 13:00:00,127.39,127.63,127.6,127.25,25223,11439,127.452
2015.06.16 14:00:00,127.6,127.85,127.7,127.54,28766,12646,127.702
2015.06.16 15:00:00,127.7,127.72,127.59,127.38,39738,20615,127.56
2015.06.17 09:30:00,127.72,127.88,127.44,127.25,35777,15164,127.538
2015.06.17 10:00:00,127.44,127.5,127.41,127.06,40086,20469,127.279
2015.06.17 11:00:00,127.39,127.48,127.2,127.03,29866,14995,127.221
2015.06.17 12:00:00,127.2,127.27,126.82,126.77,27990,13680,126.949
2015.06.17 13:00:00,126.82,127.14,126.99,126.8,23814,13213,126.942
2015.06.17 14:00:00,126.96,127.77,127.7,126.74,71196,33258,127.389
2015.06.17 15:00:00,127.69,127.76,127.29,127.28,49632,26573,127.519
2015.06.18 09:30:00,127.23,128.21,128.07,127.22,60535,24846,127.904
2015.06.18 10:00:00,128.07,128.31,128.13,128.01,55590,26792,128.195
2015.06.18 11:00:00,128.13,128.3,127.86,127.84,45691,21922,128.093
2015.06.18 12:00:00,127.85,128.16,127.9,127.78,36928,17738,127.974
2015.06.18 13:00:00,127.91,128,127.68,127.64,30129,14078,127.774
2015.06.18 14:00:00,127.68,128.13,128.13,127.66,32591,16248,127.88
2015.06.18 15:00:00,128.13,128.18,127.84,127.75,56339,28013,127.975
2015.06.19 09:30:00,127.71,127.82,127.53,127.28,131069,20424,127.577
2015.06.19 10:00:00,127.55,127.62,127.37,127.18,49468,26107,127.353
2015.06.19 11:00:00,127.37,127.39,126.87,126.8,40366,19589,127.109
2015.06.19 12:00:00,126.85,126.89,126.88,126.67,30776,15772,126.778
2015.06.19 13:00:00,126.88,127.16,127.05,126.86,25582,13328,127.037
2015.06.19 14:00:00,127.06,127.09,126.83,126.75,27780,14904,126.916
2015.06.19 15:00:00,126.83,126.9,126.42,126.4,71993,35990,126.687
2015.06.22 09:30:00,127.49,127.7,127.38,127.22,52057,19367,127.452
2015.06.22 10:00:00,127.38,127.6,127.46,127.26,44585,19720,127.442
2015.06.22 11:00:00,127.46,128.06,127.97,127.34,51999,22064,127.819
2015.06.22 12:00:00,127.97,128,127.64,127.48,31881,15025,127.694
2015.06.22 13:00:00,127.64,127.64,127.54,127.08,31775,13298,127.371
2015.06.22 14:00:00,127.55,127.66,127.57,127.33,23891,11933,127.476
2015.06.22 15:00:00,127.58,127.64,127.61,127.44,31670,16907,127.555
2015.06.23 09:30:00,127.43,127.54,127.36,126.87,51893,19375,127.196
2015.06.23 10:00:00,127.37,127.61,127.29,126.94,58293,23738,127.241
2015.06.23 11:00:00,127.29,127.36,127.2,127.08,35969,17205,127.225
2015.06.23 12:00:00,127.2,127.21,127.06,127.01,23289,11254,127.117
2015.06.23 13:00:00,127.06,127.34,127.24,127.02,19487,9747,127.196
2015.06.23 14:00:00,127.23,127.4,127.35,127.2,19755,10174,127.308
2015.06.23 15:00:00,127.34,127.35,127.02,127.01,38256,20042,127.157
2015.06.24 09:30:00,127.21,128.56,128.46,127.12,83240,32480,128.127
2015.06.24 10:00:00,128.47,129.8,129.39,128.41,123521,52774,129.081
2015.06.24 11:00:00,129.38,129.51,129.24,129.08,71651,31506,129.337
2015.06.24 12:00:00,129.25,129.28,128.99,128.73,58160,22917,129.015
2015.06.24 13:00:00,128.97,129.41,128.71,128.43,56896,23709,128.9
2015.06.24 14:00:00,128.71,128.8,128.45,128.22,44805,19508,128.495
2015.06.24 15:00:00,128.45,128.47,128.16,127.97,64820,31007,128.247
2015.06.25 09:30:00,128.85,129.2,128.74,128.46,53911,20567,128.79
2015.06.25 10:00:00,128.75,129.01,128.74,128.42,43477,19397,128.696
2015.06.25 11:00:00,128.74,128.94,128.73,128.63,25650,11547,128.758
2015.06.25 12:00:00,128.73,128.74,128.23,128.15,27031,11754,128.446
2015.06.25 13:00:00,128.25,128.29,128.08,127.94,26479,11696,128.137
2015.06.25 14:00:00,128.08,128.08,127.67,127.56,40208,17901,127.729
2015.06.25 15:00:00,127.66,127.97,127.51,127.5,47922,23205,127.688
2015.06.26 09:30:00,127.67,127.99,127.9,126.92,54440,21513,127.388
2015.06.26 10:00:00,127.9,127.98,127.07,127.04,49895,22352,127.423
2015.06.26 11:00:00,127.07,127.38,126.91,126.77,36421,16664,127.087
2015.06.26 12:00:00,126.92,127.08,126.6,126.57,33291,14792,126.829
2015.06.26 13:00:00,126.6,127.02,126.81,126.51,33605,15673,126.704
2015.06.26 14:00:00,126.81,126.86,126.76,126.51,26182,13132,126.669
2015.06.26 15:00:00,126.76,127.09,126.78,126.66,59889,29987,126.865
2015.06.29 09:30:00,125.46,126.47,126.15,125.18,83018,33121,125.797
2015.06.29 10:00:00,126.15,126.44,125.73,125.69,66913,30189,126.014
2015.06.29 11:00:00,125.74,125.89,125.7,125.43,41859,19323,125.653
2015.06.29 12:00:00,125.7,125.79,125.5,125.39,27727,13931,125.57
2015.06.29 13:00:00,125.49,125.6,125.38,125.24,32928,16023,125.405
2015.06.29 14:00:00,125.38,125.41,124.92,124.9,53628,25164,125.12
2015.06.29 15:00:00,124.91,125.09,124.58,124.48,98623,44972,124.77
2015.06.30 09:30:00,125.57,125.71,125.02,124.86,57238,21984,125.187
2015.06.30 10:00:00,125.03,125.7,125.5,124.98,70032,31032,125.442
2015.06.30 11:00:00,125.51,125.83,125.5,125.38,50075,21383,125.577
2015.06.30 12:00:00,125.5,125.77,125.35,125.11,39583,17263,125.388
2015.06.30 13:00:00,125.35,126.02,125.8,125.11,38534,17196,125.612
2015.06.30 14:00:00,125.8,126.12,125.6,125.54,45100,21331,125.848
2015.06.30 15:00:00,125.6,125.76,125.42,125.4,74062,33563,125.585
2015.07.01 09:30:00,126.91,126.94,126.75,126.33,54358,22418,126.661
2015.07.01 10:00:00,126.76,126.89,126.51,126.31,55099,27522,126.643
2015.07.01 11:00:00,126.51,126.55,126.25,126.2,30345,14626,126.398
2015.07.01 12:00:00,126.25,126.41,126.18,126.07,25113,12156,126.253
2015.07.01 13:00:00,126.18,126.47,126.15,126.01,25558,12167,126.242
2015.07.01 14:00:00,126.16,126.29,126.12,125.99,24756,12808,126.136
2015.07.01 15:00:00,126.12,126.6,126.58,126.11,42228,22113,126.39
2015.07.02 09:30:00,126.43,126.69,126.22,126.21,39005,12301,126.437
2015.07.02 10:00:00,126.22,126.33,126.17,126.05,38746,17062,126.178
2015.07.02 11:00:00,126.18,126.2,125.97,125.77,33970,15521,125.978
2015.07.02 12:00:00,125.97,126.05,126.02,125.81,19565,8579,125.948
2015.07.02 13:00:00,126.01,126.17,126.08,125.89,22869,10650,126.023
2015.07.02 14:00:00,126.08,126.23,126.22,125.96,21945,10861,126.093
2015.07.02 15:00:00,126.22,126.52,126.4,126.14,62234,27676,126.36
2015.07.06 09:30:00,124.94,125.93,125.68,124.85,57085,20900,125.375
2015.07.06 10:00:00,125.68,126.23,126,125.5,46370,21081,125.806
2015.07.06 11:00:00,126,126.06,125.75,125.6,28771,13509,125.81
2015.07.06 12:00:00,125.75,125.87,125.87,125.58,18493,8989,125.713
2015.07.06 13:00:00,125.87,125.94,125.52,125.41,27636,12288,125.64
2015.07.06 14:00:00,125.53,125.66,125.48,125.36,25575,13106,125.498
2015.07.06 15:00:00,125.48,126,125.99,125.45,41674,21537,125.785
2015.07.07 09:30:00,125.89,126.15,125.42,125.34,41336,16045,125.679
2015.07.07 10:00:00,125.41,125.44,124.65,124.34,84945,39164,124.906
2015.07.07 11:00:00,124.65,124.74,124.52,123.77,76828,35523,124.281
2015.07.07 12:00:00,124.53,124.95,124.86,124.16,42845,20996,124.476
2015.07.07 13:00:00,124.87,125.3,124.93,124.67,40769,19005,124.952
2015.07.07 14:00:00,124.94,125.72,125.69,124.77,44429,20506,125.251
2015.07.07 15:00:00,125.69,125.75,125.69,125.27,67786,34694,125.565
2015.07.08 09:30:00,124.48,124.64,123.67,123.36,98424,37470,124.007
2015.07.08 10:00:00,123.68,124.28,124.14,123.01,137098,60098,123.547
2015.07.08 11:00:00,124.14,124.15,123.24,123.11,65422,30361,123.592
2015.07.08 12:00:00,123.25,123.57,123.51,123.21,41414,18836,123.406
2015.07.08 13:00:00,123.52,123.9,123.88,123.25,37565,17021,123.494
2015.07.08 14:00:00,123.89,123.96,122.99,122.81,70473,32135,123.312
2015.07.08 15:00:00,122.99,123.38,122.59,122.54,100197,49196,122.923
2015.07.09 09:30:00,123.85,124.06,123.93,123.3,81242,29341,123.779
2015.07.09 10:00:00,123.92,124,123.51,123.32,63289,28226,123.587
2015.07.09 11:00:00,123.51,123.54,122.9,122.61,64413,27432,123.12
2015.07.09 12:00:00,122.91,123.08,122.71,122.62,47079,19662,122.85
2015.07.09 13:00:00,122.7,122.73,121.46,121.31,90252,36950,121.923
2015.07.09 14:00:00,121.46,121.6,120.5,119.22,207805,89591,120.345
2015.07.09 15:00:00,120.5,121.09,120.03,120.01,153344,67789,120.449
2015.07.10 09:30:00,121.94,122.22,122.05,121.21,104741,37781,121.793
2015.07.10 10:00:00,122.04,123.14,122.89,122.03,146330,58383,122.657
2015.07.10 11:00:00,122.91,123.27,123.09,122.87,69140,28177,123.077
2015.07.10 12:00:00,123.09,123.15,123.04,122.4,51036,21079,122.931
2015.07.10 13:00:00,123.04,123.17,123.13,122.84,31302,16163,123.01
2015.07.10 14:00:00,123.12,123.83,123.66,123.07,55837,25107,123.507
2015.07.10 15:00:00,123.66,123.85,123.26,123.25,80111,37379,123.519
2015.07.13 09:30:00,125.03,125.06,124.54,124.32,70656,26667,124.705
2015.07.13 10:00:00,124.54,124.79,124.56,124.46,45637,21390,124.628
2015.07.13 11:00:00,124.56,125.24,125.2,124.54,44645,19718,124.961
2015.07.13 12:00:00,125.18,125.49,125.3,125.17,30664,13957,125.327
2015.07.13 13:00:00,125.3,125.64,125.48,125.28,24845,11998,125.519
2015.07.13 14:00:00,125.47,125.71,125.61,125.43,26561,13209,125.583
2015.07.13 15:00:00,125.62,125.76,125.65,125.55,49263,26054,125.646
2015.07.14 09:30:00,126.04,126.15,125.3,125.14,44431,17437,125.513
2015.07.14 10:00:00,125.3,125.71,125.54,125.04,55321,23473,125.393
2015.07.14 11:00:00,125.52,126.03,125.88,125.52,37447,16739,125.812
2015.07.14 12:00:00,125.89,125.98,125.91,125.68,23635,11695,125.842
2015.07.14 13:00:00,125.91,126.3,126.3,125.84,30189,12919,126.132
2015.07.14 14:00:00,126.29,126.37,126.2,126.15,25439,13714,126.234
2015.07.14 15:00:00,126.2,126.22,125.61,125.56,56177,28537,125.785
2015.07.15 09:30:00,125.72,126.19,126.02,125.58,49184,16654,125.895
2015.07.15 10:00:00,126.02,126.94,126.92,125.97,66030,24462,126.555
2015.07.15 11:00:00,126.92,127.15,126.71,126.51,49492,20137,126.899
2015.07.15 12:00:00,126.71,126.91,126.71,126.6,20360,10536,126.753
2015.07.15 13:00:00,126.7,126.81,126.78,126.61,17157,8363,126.72
2015.07.15 14:00:00,126.78,127.07,126.64,126.41,41805,18326,126.76
2015.07.15 15:00:00,126.63,126.89,126.83,126.54,46941,23568,126.707
2015.07.16 09:30:00,127.74,128.19,127.96,127.35,61394,23965,127.766
2015.07.16 10:00:00,127.95,128.05,127.76,127.4,50493,22159,127.736
2015.07.16 11:00:00,127.76,128.12,127.91,127.6,31607,14232,127.866
2015.07.16 12:00:00,127.9,128.15,128.04,127.84,23918,10715,128.003
2015.07.16 13:00:00,128.03,128.07,127.98,127.78,22312,10957,127.952
2015.07.16 14:00:00,127.98,128.46,128.43,127.95,37304,17016,128.255
2015.07.16 15:00:00,128.43,128.57,128.5,128.34,61514,30131,128.446
2015.07.17 09:30:00,129.08,129.09,128.69,128.37,80806,25555,128.826
2015.07.17 10:00:00,128.68,129.53,129.39,128.31,94505,37007,128.876
2015.07.17 11:00:00,129.38,129.44,129.02,128.95,42174,18627,129.276
2015.07.17 12:00:00,129.02,129.15,128.93,128.8,25565,11011,128.973
2015.07.17 13:00:00,128.93,129.41,129.27,128.88,30184,12913,129.114
2015.07.17 14:00:00,129.26,129.5,129.49,129.14,33103,15162,129.37
2015.07.17 15:00:00,129.49,129.62,129.62,129.16,77078,34557,129.394
2015.07.20 09:30:00,130.97,131.94,131.69,130.7,100791,33851,131.431
2015.07.20 10:00:00,131.69,131.99,131.93,131.17,80588,32739,131.594
2015.07.20 11:00:00,131.93,132.15,132.1,131.76,64651,24359,131.99
2015.07.20 12:00:00,132.09,132.28,132.08,132.03,44832,17599,132.129
2015.07.20 13:00:00,132.08,132.35,132.19,132.05,39543,15917,132.197
2015.07.20 14:00:00,132.18,132.83,132.74,132.17,55746,21975,132.577
2015.07.20 15:00:00,132.73,132.97,132.08,131.82,95436,39857,132.342
2015.07.21 09:30:00,132.85,132.92,131.71,130.81,101652,38455,131.643
2015.07.21 10:00:00,131.7,131.8,130.57,130.43,91542,38321,131.064
2015.07.21 11:00:00,130.58,131.2,131.09,130.32,62663,26625,130.803
2015.07.21 12:00:00,131.1,131.64,131.27,131.08,43088,18883,131.422
2015.07.21 13:00:00,131.26,131.44,131.25,130.88,35050,16366,131.177
2015.07.21 14:00:00,131.25,131.26,131.06,130.66,57350,25107,130.998
2015.07.21 15:00:00,131.06,131.21,130.67,130.54,103549,50079,130.919
2015.07.22 09:30:00,121.99,124.93,124.73,121.99,329119,128799,123.494
2015.07.22 10:00:00,124.73,124.94,124.8,123.92,198316,87069,124.437
2015.07.22 11:00:00,124.82,124.9,123.88,123.66,105455,46553,124.151
2015.07.22 12:00:00,123.88,124.89,124.71,123.84,74513,32586,124.402
2015.07.22 13:00:00,124.72,125.5,124.89,124.53,86528,35220,124.975
2015.07.22 14:00:00,124.89,125.28,125.17,124.68,65371,28401,124.891
2015.07.22 15:00:00,125.13,125.23,125.22,124.71,106359,46840,124.971
2015.07.23 09:30:00,126.2,126.75,125.97,125.72,89075,32686,126.172
2015.07.23 10:00:00,125.97,127.09,126.88,125.92,99965,39443,126.618
2015.07.23 11:00:00,126.88,126.95,126.39,126.34,52150,21850,126.636
2015.07.23 12:00:00,126.4,126.44,125.97,125.66,47627,20087,126.151
2015.07.23 13:00:00,125.97,126,125.88,125.31,39943,16325,125.67
2015.07.23 14:00:00,125.89,126,125.63,125.56,30246,13650,125.774
2015.07.23 15:00:00,125.62,125.63,125.16,125.06,78535,35250,125.286
2015.07.24 09:30:00,125.32,125.65,125.41,124.6,60693,23295,125.128
2015.07.24 10:00:00,125.41,125.74,125.36,125.03,58133,25444,125.3
2015.07.24 11:00:00,125.36,125.59,125.13,124.89,35427,15425,125.261
2015.07.24 12:00:00,125.13,125.14,124.42,124.4,39221,16413,124.803
2015.07.24 13:00:00,124.43,124.69,124.3,123.9,51045,21567,124.278
2015.07.24 14:00:00,124.29,124.5,124.44,123.96,40784,20246,124.158
2015.07.24 15:00:00,124.45,124.98,124.5,124.21,80848,41874,124.588
2015.07.27 09:30:00,123.09,123.33,123.21,122.12,92669,36208,122.747
2015.07.27 10:00:00,123.2,123.56,123.34,122.38,71436,33996,122.984
2015.07.27 11:00:00,123.35,123.61,123.02,122.76,44285,21771,123.104
2015.07.27 12:00:00,123.02,123.08,122.75,122.6,29022,14272,122.838
2015.07.27 13:00:00,122.75,123.09,123.01,122.67,31664,16336,122.878
2015.07.27 14:00:00,123.02,123.32,122.83,122.75,28735,15843,123.048
2015.07.27 15:00:00,122.84,122.95,122.9,122.46,71828,37089,122.693
2015.07.28 09:30:00,123.38,123.66,123.28,122.91,47857,20126,123.209
2015.07.28 10:00:00,123.28,123.33,123.23,122.55,57109,28693,122.942
2015.07.28 11:00:00,123.22,123.54,123.26,123.14,34212,17552,123.318
2015.07.28 12:00:00,123.26,123.62,123.21,123.15,27142,14826,123.338
2015.07.28 13:00:00,123.22,123.62,123.54,123.18,23320,12208,123.446
2015.07.28 14:00:00,123.53,123.91,123.88,123.46,34300,17353,123.744
2015.07.28 15:00:00,123.87,123.89,123.39,123.17,61754,31386,123.393
2015.07.29 09:30:00,123.15,123.5,122.71,122.6,43927,16784,123.003
2015.07.29 10:00:00,122.71,123.08,122.73,122.27,60470,24495,122.643
2015.07.29 11:00:00,122.72,122.83,122.76,122.5,31061,15734,122.674
2015.07.29 12:00:00,122.75,122.82,122.58,122.46,23242,10673,122.583
2015.07.29 13:00:00,122.59,122.93,122.77,122.55,19867,10971,122.733
2015.07.29 14:00:00,122.76,123.28,123.12,122.48,50028,22359,122.98
2015.07.29 15:00:00,123.13,123.18,122.98,122.64,62916,30353,122.854
2015.07.30 09:30:00,122.29,122.56,121.86,121.71,72161,29715,122.12
2015.07.30 10:00:00,121.86,122.43,122.08,121.74,54593,26063,122.082
2015.07.30 11:00:00,122.08,122.33,122.26,121.77,36669,18221,122.082
2015.07.30 12:00:00,122.26,122.4,122.31,122.13,21290,11785,122.265
2015.07.30 13:00:00,122.31,122.38,121.97,121.93,27491,14031,122.166
2015.07.30 14:00:00,121.97,122.28,122.14,121.86,24117,12421,122.081
2015.07.30 15:00:00,122.14,122.57,122.37,122.13,45913,23403,122.392
2015.07.31 09:30:00,122.6,122.65,121.55,121.5,58911,23636,121.874
2015.07.31 10:00:00,121.54,121.63,121.48,120.91,85692,35086,121.319
2015.07.31 11:00:00,121.47,121.55,121.42,121.1,41168,18366,121.313
2015.07.31 12:00:00,121.42,121.74,121.31,121.26,30396,13367,121.483
2015.07.31 13:00:00,121.28,121.5,121.27,121.18,24880,12880,121.338
2015.07.31 14:00:00,121.27,121.42,121.11,121.06,37762,19623,121.256
2015.07.31 15:00:00,121.11,121.57,121.46,121.06,77297,39469,121.321
2015.08.03 09:30:00,121.5,122.57,121.77,121.05,74633,28808,121.88
2015.08.03 10:00:00,121.79,121.89,120.65,120.53,74205,32723,121.092
2015.08.03 11:00:00,120.65,121.18,120.49,120.33,49183,22263,120.793
2015.08.03 12:00:00,120.5,120.55,118,117.52,133599,56704,119.228
2015.08.03 13:00:00,118.01,118.84,118.73,117.61,118565,53011,118.224
2015.08.03 14:00:00,118.73,118.81,118.74,118.33,63394,32150,118.594
2015.08.03 15:00:00,118.73,118.87,118.45,117.86,111804,49656,118.225
2015.08.04 09:30:00,117.42,117.7,115.97,115.51,174084,71014,116.427
2015.08.04 10:00:00,115.98,116.25,113.6,113.25,328477,136510,114.663
2015.08.04 11:00:00,113.6,115.21,115.13,113.44,180906,73342,114.541
2015.08.04 12:00:00,115.13,115.48,114.5,114.15,96737,40264,114.807
2015.08.04 13:00:00,114.51,115.4,114.71,114.41,76055,34125,114.939
2015.08.04 14:00:00,114.72,115.64,115.62,114.67,82120,36091,115.199
2015.08.04 15:00:00,115.62,115.85,114.63,114.16,137457,61794,114.862
2015.08.05 09:30:00,112.97,115.94,115.92,112.1,236068,87269,113.802
2015.08.05 10:00:00,115.88,117.13,117.12,114.53,201434,87536,116.18
2015.08.05 11:00:00,117.12,117.44,116.67,116.25,116753,50655,116.933
2015.08.05 12:00:00,116.66,116.76,116.64,116.14,75809,33722,116.448
2015.08.05 13:00:00,116.63,116.64,114.97,114.62,99256,41935,115.469
2015.08.05 14:00:00,114.98,115.79,115.73,114.72,73161,32466,115.285
2015.08.05 15:00:00,115.74,115.84,115.39,115.32,70894,36676,115.568
2015.08.06 09:30:00,115.97,116.5,114.99,114.71,93842,33908,115.491
2015.08.06 10:00:00,115,115.16,114.44,114.31,96478,44116,114.72
2015.08.06 11:00:00,114.44,115.05,114.6,114.11,70886,33458,114.571
2015.08.06 12:00:00,114.61,114.86,114.85,114.29,43005,20940,114.576
2015.08.06 13:00:00,114.84,115.25,114.86,114.66,46494,22189,114.956
2015.08.06 14:00:00,114.85,115.8,115.24,114.85,52537,23303,115.345
2015.08.06 15:00:00,115.23,115.35,115.14,114.81,65232,31794,115.137
2015.08.07 09:30:00,114.58,116.18,116.1,114.5,75925,32265,115.466
2015.08.07 10:00:00,116.1,116.25,115.25,115.12,69220,35539,115.698
2015.08.07 11:00:00,115.25,115.34,115.2,114.71,46806,24409,115.024
2015.08.07 12:00:00,115.2,115.3,114.93,114.7,31503,16504,115.027
2015.08.07 13:00:00,114.93,115.33,115.04,114.89,30777,15980,115.086
2015.08.07 14:00:00,115.04,115.22,115.18,115,26037,14607,115.11
2015.08.07 15:00:00,115.18,115.61,115.54,115.03,63591,33581,115.36
2015.08.10 09:30:00,116.53,117.85,117.4,116.53,85014,34274,117.404
2015.08.10 10:00:00,117.41,118.74,118.4,117.4,101376,41738,118.198
2015.08.10 11:00:00,118.41,119.21,119.04,118.21,65782,29089,118.743
2015.08.10 12:00:00,119.03,119.44,119.42,118.89,58664,26220,119.176
2015.08.10 13:00:00,119.42,119.75,119.63,119.29,45283,20244,119.535
2015.08.10 14:00:00,119.63,119.99,119.75,119.51,60910,25835,119.795
2015.08.10 15:00:00,119.75,119.83,119.72,119.55,72080,33162,119.686
2015.08.11 09:30:00,117.81,118.18,117.29,116.9,99092,40786,117.592
2015.08.11 10:00:00,117.27,117.28,116.35,116.24,121756,55039,116.65
2015.08.11 11:00:00,116.36,116.5,115.5,115.4,87881,38876,115.941
2015.08.11 12:00:00,115.49,115.56,114.86,114.81,95640,38967,115.265
2015.08.11 13:00:00,114.85,114.89,113.88,113.71,148315,61532,114.207
2015.08.11 14:00:00,113.9,114.12,114.04,113.33,134191,59435,113.69
2015.08.11 15:00:00,114.06,114.37,113.55,113.49,168142,69396,113.859
2015.08.12 09:30:00,112.53,112.62,110.93,109.63,204156,87385,110.99
2015.08.12 10:00:00,110.91,111.99,111.91,110.38,169025,90224,111.243
2015.08.12 11:00:00,111.92,114,112.45,111.88,163825,80680,113.173
2015.08.12 12:00:00,112.47,114.4,114.2,112.27,104533,49028,113.64
2015.08.12 13:00:00,114.2,115.35,115.01,114.09,106253,50069,114.75
2015.08.12 14:00:00,114.99,115.29,115.18,114.45,77760,39296,114.917
2015.08.12 15:00:00,115.17,115.42,115.26,114.88,81738,42042,115.172
2015.08.13 09:30:00,116.04,116.4,114.92,114.54,97031,41138,115.43
