2017.03.16 12:00:00,140.58,140.86,140.8,140.52,18436,9881,140.712
2017.03.16 13:00:00,140.81,140.81,140.64,140.52,13187,8432,140.666
2017.03.16 14:00:00,140.64,140.79,140.5,140.46,13017,7626,140.651
2017.03.16 15:00:00,140.5,140.73,140.69,140.38,29320,15562,140.554
2017.03.17 09:30:00,140.9,141,140.59,140.58,115693,12002,140.948
2017.03.17 10:00:00,140.59,140.69,140.64,140.41,20489,11880,140.574
2017.03.17 11:00:00,140.65,140.68,140.6,140.46,13520,8012,140.582
2017.03.17 12:00:00,140.6,140.84,140.75,140.57,15159,7930,140.667
2017.03.17 13:00:00,140.75,140.89,140.72,140.71,10463,6090,140.806
2017.03.17 14:00:00,140.72,140.95,140.77,140.72,14961,8443,140.857
2017.03.17 15:00:00,140.77,140.84,139.91,139.89,57456,30481,140.196
2017.03.20 09:30:00,140.4,140.76,140.74,140.23,28763,10974,140.501
2017.03.20 10:00:00,140.73,141.34,141.08,140.69,36129,15853,141.063
2017.03.20 11:00:00,141.09,141.34,141.08,141.04,18457,8882,141.234
2017.03.20 12:00:00,141.09,141.25,141.11,141.04,13959,7086,141.15
2017.03.20 13:00:00,141.11,141.24,141,140.91,13852,7680,141.077
2017.03.20 14:00:00,141.01,141.16,140.9,140.86,15482,8021,141.019
2017.03.20 15:00:00,140.91,141.5,141.49,140.85,37822,16564,141.261
2017.03.21 09:30:00,142.11,142.8,142.71,142.11,53688,21829,142.511
2017.03.21 10:00:00,142.71,142.72,141.99,141.74,52148,25763,142.31
2017.03.21 11:00:00,142,142.01,141.47,140.95,52480,28019,141.41
2017.03.21 12:00:00,141.47,141.48,140.57,140.32,41008,21556,140.958
2017.03.21 13:00:00,140.57,140.73,139.94,139.89,32583,17769,140.365
2017.03.21 14:00:00,139.94,140.48,140.47,139.73,34344,19693,140.135
2017.03.21 15:00:00,140.46,140.6,139.85,139.83,65708,37061,140.259
2017.03.22 09:30:00,139.85,141,140.41,139.76,46447,18284,140.468
2017.03.22 10:00:00,140.44,140.8,140.79,139.96,42960,23903,140.46
2017.03.22 11:00:00,140.79,141.39,141.12,140.67,34272,16954,141.131
2017.03.22 12:00:00,141.13,141.23,140.99,140.81,20133,9372,140.993
2017.03.22 13:00:00,140.98,141.14,140.87,140.63,20196,10805,140.916
2017.03.22 14:00:00,140.88,141.22,141.18,140.83,16479,9442,141.037
2017.03.22 15:00:00,141.18,141.6,141.43,141.08,35656,18510,141.295
2017.03.23 09:30:00,141.26,141.48,140.76,140.62,27901,12826,140.957
2017.03.23 10:00:00,140.76,141.3,141.13,140.61,24920,13708,140.958
2017.03.23 11:00:00,141.14,141.39,141.32,141.04,18226,9702,141.249
2017.03.23 12:00:00,141.32,141.59,141.18,141.04,17041,8501,141.336
2017.03.23 13:00:00,141.19,141.2,140.84,140.69,22993,12414,140.874
2017.03.23 14:00:00,140.83,141.34,141.13,140.8,19377,10085,141.158
2017.03.23 15:00:00,141.13,141.14,140.92,140.62,39720,24312,140.88
2017.03.24 09:30:00,141.39,141.74,141.53,141.2,31824,13250,141.518
2017.03.24 10:00:00,141.54,141.63,141.51,141.26,24414,13252,141.413
2017.03.24 11:00:00,141.52,141.65,141.42,141.35,16003,8413,141.491
2017.03.24 12:00:00,141.42,141.46,141.29,140.95,22787,12712,141.226
2017.03.24 13:00:00,141.28,141.33,140.78,140.75,14740,7663,141.06
2017.03.24 14:00:00,140.77,141.02,140.67,140.62,16193,8772,140.835
2017.03.24 15:00:00,140.68,141.15,140.63,140.35,53008,29654,140.747
2017.03.27 09:30:00,139.39,140,139.89,138.62,45265,20295,139.523
2017.03.27 10:00:00,139.89,140.5,140.34,139.71,36581,18188,140.142
2017.03.27 11:00:00,140.34,140.68,140.57,140.14,20925,11537,140.388
2017.03.27 12:00:00,140.58,141.05,140.98,140.48,20670,10541,140.779
2017.03.27 13:00:00,140.97,141.22,140.98,140.88,16595,8847,141.065
2017.03.27 14:00:00,140.98,141.06,141.04,140.7,17701,10193,140.877
2017.03.27 15:00:00,141.05,141.15,140.88,140,25941,13924,140.996
2017.03.28 09:30:00,140.91,141.39,141.07,140.62,31157,13231,141.028
2017.03.28 10:00:00,141.06,141.85,141.84,141.04,32082,17337,141.436
2017.03.28 11:00:00,141.83,142.75,142.58,141.79,50994,26619,142.323
2017.03.28 12:00:00,142.57,143.07,142.85,142.55,39062,19095,142.805
2017.03.28 13:00:00,142.85,143.59,143.53,142.84,31294,15404,143.184
2017.03.28 14:00:00,143.54,144.03,143.96,143.54,41737,21355,143.879
2017.03.28 15:00:00,143.98,144.04,143.81,143.73,52908,28016,143.894
2017.03.29 09:30:00,143.68,144.2,143.81,143.19,54768,24722,143.656
2017.03.29 10:00:00,143.81,143.85,143.67,143.31,38029,18723,143.607
2017.03.29 11:00:00,143.66,143.71,143.55,143.27,27220,14555,143.491
2017.03.29 12:00:00,143.54,143.81,143.53,143.51,17942,8634,143.659
2017.03.29 13:00:00,143.53,144.3,144.21,143.51,24329,12291,143.98
2017.03.29 14:00:00,144.21,144.43,144.33,144.02,25478,11641,144.268
2017.03.29 15:00:00,144.33,144.49,144.16,144,44312,23069,144.242
2017.03.30 09:30:00,144.14,144.5,144.08,143.88,34253,13285,144.141
2017.03.30 10:00:00,144.08,144.4,144.17,144.01,29572,15156,144.193
2017.03.30 11:00:00,144.17,144.24,143.77,143.75,20238,10033,144.012
2017.03.30 12:00:00,143.76,143.88,143.73,143.5,22071,10169,143.677
2017.03.30 13:00:00,143.73,144.14,144,143.67,19583,9600,143.959
2017.03.30 14:00:00,144.01,144.03,143.78,143.67,14755,7662,143.895
2017.03.30 15:00:00,143.78,144,143.92,143.72,22805,12431,143.87
2017.03.31 09:30:00,143.72,143.9,143.78,143.01,28225,11318,143.617
2017.03.31 10:00:00,143.78,144.27,143.98,143.76,28729,12901,144.043
2017.03.31 11:00:00,143.98,144.17,143.84,143.8,14640,7966,143.989
2017.03.31 12:00:00,143.84,144.07,144.07,143.8,10324,5306,143.961
2017.03.31 13:00:00,144.07,144.12,143.73,143.73,11291,6269,143.985
2017.03.31 14:00:00,143.72,143.8,143.65,143.51,17155,9333,143.681
2017.03.31 15:00:00,143.66,144.06,143.67,143.64,37345,20382,143.845
2017.04.03 09:30:00,143.71,144.12,143.85,143.55,26897,11336,143.831
2017.04.03 10:00:00,143.84,144.06,143.7,143.52,28546,15877,143.847
2017.04.03 11:00:00,143.69,143.75,143.39,143.23,31583,16737,143.486
2017.04.03 12:00:00,143.39,143.64,143.59,143.05,22133,11743,143.36
2017.04.03 13:00:00,143.58,143.71,143.52,143.4,11726,6966,143.563
2017.04.03 14:00:00,143.53,143.76,143.7,143.35,12113,7272,143.583
2017.04.03 15:00:00,143.7,143.9,143.7,143.65,26950,15496,143.77
2017.04.04 09:30:00,143.25,143.95,143.69,143.17,25211,11230,143.615
2017.04.04 10:00:00,143.68,144.23,144.05,143.42,32905,17618,143.935
2017.04.04 11:00:00,144.04,144.48,144.27,144,28411,14033,144.326
2017.04.04 12:00:00,144.27,144.43,144.14,144.04,13016,7695,144.234
2017.04.04 13:00:00,144.15,144.4,144.37,144.03,11948,6651,144.243
2017.04.04 14:00:00,144.38,144.89,144.61,144.37,27449,12501,144.652
2017.04.04 15:00:00,144.6,144.86,144.76,144.52,29653,16236,144.73
2017.04.05 09:30:00,144.64,145.19,144.77,144.22,50038,20407,144.762
2017.04.05 10:00:00,144.77,145.39,145.28,144.54,40289,19830,144.999
2017.04.05 11:00:00,145.26,145.39,145.2,144.82,25420,13321,145.128
2017.04.05 12:00:00,145.2,145.46,145.34,145.13,17292,9889,145.289
2017.04.05 13:00:00,145.35,145.46,145.43,145.19,15490,8393,145.354
2017.04.05 14:00:00,145.42,145.43,144.84,144.81,25199,14661,145.166
2017.04.05 15:00:00,144.85,144.94,144.02,143.81,57668,33444,144.254
2017.04.06 09:30:00,144.26,144.52,144.31,143.82,35161,15849,144.218
2017.04.06 10:00:00,144.32,144.39,144.11,143.47,39338,20223,143.949
2017.04.06 11:00:00,144.12,144.37,144.07,143.84,17609,9687,144.115
2017.04.06 12:00:00,144.09,144.15,143.91,143.81,12038,7078,143.974
2017.04.06 13:00:00,143.9,144.42,144.08,143.87,13307,8151,144.183
2017.04.06 14:00:00,144.09,144.17,143.56,143.52,18727,9892,143.864
2017.04.06 15:00:00,143.56,143.87,143.67,143.45,34937,19935,143.64
2017.04.07 09:30:00,143.73,144.18,143.43,143.39,27569,12540,143.828
2017.04.07 10:00:00,143.45,144.1,143.85,143.27,23278,13317,143.769
2017.04.07 11:00:00,143.84,143.87,143.61,143.56,16592,10281,143.731
2017.04.07 12:00:00,143.62,144.02,143.98,143.6,11065,6372,143.869
2017.04.07 13:00:00,143.99,144.02,143.89,143.72,13544,7968,143.863
2017.04.07 14:00:00,143.89,143.97,143.67,143.64,16111,9303,143.817
2017.04.07 15:00:00,143.67,143.75,143.34,143.31,28538,16932,143.528
2017.04.10 09:30:00,143.6,143.88,143.66,143.45,19690,8893,143.623
2017.04.10 10:00:00,143.66,143.68,143.48,143.39,21336,11994,143.547
2017.04.10 11:00:00,143.47,143.6,143.25,143.15,19550,11621,143.392
2017.04.10 12:00:00,143.25,143.64,143.62,143.05,20354,12217,143.346
2017.04.10 13:00:00,143.62,143.76,143.45,143.38,14981,8261,143.606
2017.04.10 14:00:00,143.46,143.46,143.31,143.12,15950,8520,143.293
2017.04.10 15:00:00,143.31,143.46,143.16,142.9,31263,17944,143.135
2017.04.11 09:30:00,142.94,143.35,142.02,141.67,37410,16241,142.443
2017.04.11 10:00:00,142.03,142.1,141.09,140.06,79620,39941,141.007
2017.04.11 11:00:00,141.09,141.3,140.83,140.64,32618,19356,141.037
2017.04.11 12:00:00,140.83,141.93,141.79,140.73,26175,14223,141.338
2017.04.11 13:00:00,141.78,142.15,141.72,141.56,21830,10907,141.913
2017.04.11 14:00:00,141.72,141.96,141.86,141.5,18758,11204,141.708
2017.04.11 15:00:00,141.86,141.88,141.62,141,45822,26008,141.372
2017.04.12 09:30:00,141.6,142.15,141.78,141.35,29024,12994,141.787
2017.04.12 10:00:00,141.8,141.92,141.43,141.31,27033,16144,141.6
2017.04.12 11:00:00,141.43,141.62,141.35,141.06,19346,11676,141.377
2017.04.12 12:00:00,141.36,141.49,141.13,141.05,14630,9163,141.294
2017.04.12 13:00:00,141.14,141.7,141.66,141.01,20017,10754,141.319
2017.04.12 14:00:00,141.66,141.8,141.55,141.21,23656,11691,141.56
2017.04.12 15:00:00,141.54,141.81,141.79,141.33,41037,25320,141.583
2017.04.13 09:30:00,141.84,142.13,141.99,141.55,24574,11505,141.84
2017.04.13 10:00:00,141.99,142.34,142.27,141.98,22548,12882,142.144
2017.04.13 11:00:00,142.27,142.38,142.18,142.11,14182,8569,142.255
2017.04.13 12:00:00,142.18,142.19,141.92,141.85,15420,9684,142.03
2017.04.13 13:00:00,141.93,141.98,141.7,141.59,15243,8268,141.77
2017.04.13 14:00:00,141.7,142.03,141.99,141.7,14348,8756,141.899
2017.04.13 15:00:00,141.99,142.03,141.07,141.05,40317,24197,141.52
2017.04.17 09:30:00,141.18,141.7,141.23,141.1,28831,10265,141.387
2017.04.17 10:00:00,141.22,141.55,141.12,140.87,27675,14156,141.209
2017.04.17 11:00:00,141.12,141.36,141.1,140.94,13426,7425,141.176
2017.04.17 12:00:00,141.1,141.41,141.38,141.09,11504,5722,141.285
2017.04.17 13:00:00,141.38,141.53,141.41,141.31,10963,6035,141.412
2017.04.17 14:00:00,141.41,141.55,141.37,141.32,11660,6615,141.45
2017.04.17 15:00:00,141.37,141.87,141.83,141.31,28884,17778,141.688
2017.04.18 09:30:00,141.44,141.97,141.94,141.21,22240,9827,141.575
2017.04.18 10:00:00,141.94,142.04,141.67,141.53,22142,12642,141.8
2017.04.18 11:00:00,141.68,141.86,141.34,141.31,17111,9761,141.576
2017.04.18 12:00:00,141.33,141.46,141.35,141.11,14552,8098,141.294
2017.04.18 13:00:00,141.36,141.55,141.39,141.25,10050,6312,141.389
2017.04.18 14:00:00,141.38,141.57,141.34,141.25,13028,8557,141.408
2017.04.18 15:00:00,141.35,141.45,141.22,141.12,22207,14994,141.31
2017.04.19 09:30:00,141.88,142,141.8,141.52,23371,11091,141.75
2017.04.19 10:00:00,141.8,141.9,141.65,141.52,18529,11041,141.676
2017.04.19 11:00:00,141.65,141.93,141.8,141.63,13572,7822,141.813
2017.04.19 12:00:00,141.79,141.81,141.46,141.31,12602,7219,141.479
2017.04.19 13:00:00,141.47,141.49,141.02,141.01,16108,8973,141.179
2017.04.19 14:00:00,141.02,141.09,140.72,140.66,19165,12458,140.857
2017.04.19 15:00:00,140.72,140.84,140.66,140.45,32406,21849,140.632
2017.04.20 09:30:00,141.21,141.8,141.62,141.16,30691,13804,141.557
2017.04.20 10:00:00,141.63,141.9,141.81,141.55,25679,14981,141.747
2017.04.20 11:00:00,141.82,142.3,142.3,141.72,25726,14196,141.987
2017.04.20 12:00:00,142.31,142.92,142.77,142.28,29619,15634,142.654
2017.04.20 13:00:00,142.78,142.91,142.84,142.47,21581,12431,142.727
2017.04.20 14:00:00,142.84,142.91,142.78,142.63,18362,11289,142.767
2017.04.20 15:00:00,142.78,142.88,142.45,142.39,39814,24425,142.711
2017.04.21 09:30:00,142.44,142.68,142.16,142.11,36551,12158,142.428
2017.04.21 10:00:00,142.16,142.51,142.36,142.16,18784,11473,142.361
2017.04.21 11:00:00,142.35,142.59,142.43,142.12,16818,9952,142.385
2017.04.21 12:00:00,142.44,142.45,142.36,142.18,10810,6483,142.356
2017.04.21 13:00:00,142.36,142.43,142.12,142.02,16074,9620,142.15
2017.04.21 14:00:00,142.12,142.15,142.03,141.91,13470,7756,142.031
2017.04.21 15:00:00,142.03,142.33,142.27,141.85,27768,17113,142.102
2017.04.24 09:30:00,143.5,143.95,143.85,143.18,31802,13138,143.599
2017.04.24 10:00:00,143.85,143.93,143.58,143.51,22803,12852,143.713
2017.04.24 11:00:00,143.59,143.7,143.6,143.43,15490,9022,143.549
2017.04.24 12:00:00,143.61,143.83,143.78,143.61,11280,6404,143.747
2017.04.24 13:00:00,143.78,143.84,143.83,143.71,11579,7031,143.784
2017.04.24 14:00:00,143.82,143.89,143.8,143.66,13726,8061,143.793
2017.04.24 15:00:00,143.8,143.87,143.63,143.54,28442,17596,143.713
2017.04.25 09:30:00,143.97,144.46,144.16,143.87,26999,11944,144.211
2017.04.25 10:00:00,144.16,144.46,144.4,144.1,24463,12916,144.287
2017.04.25 11:00:00,144.39,144.7,144.57,144.36,19664,9907,144.58
2017.04.25 12:00:00,144.58,144.69,144.44,144.44,11744,6326,144.575
2017.04.25 13:00:00,144.45,144.75,144.72,144.43,14099,6422,144.622
2017.04.25 14:00:00,144.72,144.82,144.64,144.62,17536,7492,144.74
2017.04.25 15:00:00,144.64,144.9,144.53,144.51,32872,18924,144.718
2017.04.26 09:30:00,144.49,144.6,144.4,144.06,24467,11795,144.41
2017.04.26 10:00:00,144.4,144.44,144.1,143.81,30693,16350,144.061
2017.04.26 11:00:00,144.1,144.31,144.04,143.85,18883,11495,144.089
2017.04.26 12:00:00,144.03,144.28,144.12,143.93,10674,6637,144.112
2017.04.26 13:00:00,144.13,144.6,144.08,144,23030,12090,144.254
2017.04.26 14:00:00,144.08,144.34,143.92,143.91,18215,9397,144.089
2017.04.26 15:00:00,143.92,144.11,143.66,143.37,37601,22492,143.743
2017.04.27 09:30:00,143.91,144.16,143.59,143.43,21599,10458,143.787
2017.04.27 10:00:00,143.59,143.75,143.38,143.31,19483,11369,143.528
2017.04.27 11:00:00,143.38,143.64,143.63,143.35,13514,8475,143.497
2017.04.27 12:00:00,143.63,143.89,143.88,143.56,9982,6555,143.687
2017.04.27 13:00:00,143.89,143.9,143.82,143.72,7309,4888,143.805
2017.04.27 14:00:00,143.81,143.82,143.77,143.6,8781,5192,143.748
2017.04.27 15:00:00,143.77,143.89,143.79,143.49,26486,17858,143.703
2017.04.28 09:30:00,144.09,144.1,143.35,143.27,26950,12572,143.674
2017.04.28 10:00:00,143.34,143.84,143.81,143.33,19805,11107,143.578
2017.04.28 11:00:00,143.82,143.98,143.95,143.61,15764,9030,143.804
2017.04.28 12:00:00,143.94,144.3,144.27,143.94,18044,8103,144.138
2017.04.28 13:00:00,144.27,144.29,143.89,143.86,11963,6612,144.035
2017.04.28 14:00:00,143.9,143.91,143.62,143.57,16592,9075,143.697
2017.04.28 15:00:00,143.61,143.77,143.64,143.45,35859,20501,143.612
2017.05.01 09:30:00,145.1,145.87,145.79,144.96,48919,17680,145.376
2017.05.01 10:00:00,145.79,146.13,146.08,145.57,41860,18664,145.838
2017.05.01 11:00:00,146.08,146.3,146.25,145.95,27669,13245,146.145
2017.05.01 12:00:00,146.25,146.68,146.56,146.04,25815,12941,146.375
2017.05.01 13:00:00,146.57,146.96,146.96,146.43,25328,11833,146.734
2017.05.01 14:00:00,146.96,146.99,146.72,146.55,27737,14062,146.826
2017.05.01 15:00:00,146.71,147.2,146.56,146.52,59560,32029,146.857
2017.05.02 09:30:00,147.54,147.69,147.39,146.98,53312,21185,147.456
2017.05.02 10:00:00,147.4,147.78,147.66,147.05,44450,22155,147.437
2017.05.02 11:00:00,147.65,148.09,147.69,147.57,44868,20498,147.831
2017.05.02 12:00:00,147.69,147.86,147.41,147.37,26636,13931,147.608
2017.05.02 13:00:00,147.42,147.48,146.96,146.84,35325,16816,147.168
2017.05.02 14:00:00,146.96,147.39,147.27,146.95,33539,16859,147.238
2017.05.02 15:00:00,147.27,147.64,147.47,147.25,75124,37010,147.464
2017.05.03 09:30:00,145.59,145.87,145.16,144.27,88780,40391,144.896
2017.05.03 10:00:00,145.15,146.5,145.95,144.76,81166,38855,145.776
2017.05.03 11:00:00,145.95,146.34,146.12,145.76,29966,16859,146.055
2017.05.03 12:00:00,146.11,147.49,147.04,146.1,53894,24386,146.869
2017.05.03 13:00:00,147.05,147.19,146.99,146.75,26625,13765,146.974
2017.05.03 14:00:00,147,147.46,147.36,146.82,35714,18304,147.193
2017.05.03 15:00:00,147.36,147.42,147.06,146.5,72511,43647,147.003
2017.05.04 09:30:00,146.59,147.14,146.16,145.84,44052,18204,146.316
2017.05.04 10:00:00,146.15,146.44,146.27,146.05,30198,15874,146.263
2017.05.04 11:00:00,146.27,146.49,146.19,146.12,24855,11673,146.33
2017.05.04 12:00:00,146.2,146.57,146.52,145.81,26509,14039,146.126
2017.05.04 13:00:00,146.52,146.54,146.44,146.25,14424,8004,146.399
2017.05.04 14:00:00,146.44,146.59,146.36,146.2,18320,9388,146.451
2017.05.04 15:00:00,146.36,146.67,146.54,146.32,31177,16809,146.48
2017.05.05 09:30:00,146.76,147.82,147.64,146.76,40309,15851,147.291
2017.05.05 10:00:00,147.65,148,147.8,147.52,38884,19495,147.804
2017.05.05 11:00:00,147.8,148.68,148.66,147.77,40312,17616,148.166
2017.05.05 12:00:00,148.67,148.91,148.53,148.36,33541,15459,148.659
2017.05.05 13:00:00,148.52,148.7,148.65,148.48,14571,7347,148.592
2017.05.05 14:00:00,148.66,148.8,148.62,148.59,17449,8562,148.69
2017.05.05 15:00:00,148.62,148.98,148.96,148.5,41730,21236,148.751
2017.05.08 09:30:00,149.03,150.85,150.47,149.03,71824,25928,150.044
2017.05.08 10:00:00,150.46,151.26,151.19,150.25,62228,28037,150.83
2017.05.08 11:00:00,151.17,152.08,152.06,151.12,57012,22393,151.636
2017.05.08 12:00:00,152.06,153.25,152.71,151.97,81627,34005,152.739
2017.05.08 13:00:00,152.73,153.7,153.5,152.45,54844,23148,153.055
2017.05.08 14:00:00,153.5,153.55,153.41,153.01,37350,17076,153.268
2017.05.08 15:00:00,153.4,153.58,153.01,152.84,54131,27726,153.095
2017.05.09 09:30:00,153.87,154.68,154.08,153.51,81959,31515,154.12
2017.05.09 10:00:00,154.08,154.88,154.58,154.06,64256,30651,154.51
2017.05.09 11:00:00,154.57,154.59,153.94,153.71,44863,22390,154.145
2017.05.09 12:00:00,153.95,154.53,154.35,153.93,28177,15368,154.231
2017.05.09 13:00:00,154.35,154.45,153.88,153.74,23031,12679,154.051
2017.05.09 14:00:00,153.89,153.95,153.73,153.45,26524,13674,153.707
2017.05.09 15:00:00,153.72,154.1,153.98,153.62,41523,23681,153.876
2017.05.10 09:30:00,153.63,153.94,153.02,152.9,36013,15689,153.367
2017.05.10 10:00:00,153.01,153.15,152.89,152.11,56877,25719,152.611
2017.05.10 11:00:00,152.88,153.44,153.02,152.85,24719,13287,153.152
2017.05.10 12:00:00,153.03,153.43,153.38,152.92,18442,9519,153.201
2017.05.10 13:00:00,153.38,153.48,153.42,153.17,18432,9923,153.341
2017.05.10 14:00:00,153.42,153.64,153.35,153.28,18056,9334,153.456
2017.05.10 15:00:00,153.34,153.43,153.26,152.84,38758,21781,153.113
2017.05.11 09:30:00,152.45,153.56,152.56,152.35,36633,14801,153.02
2017.05.11 10:00:00,152.54,152.94,152.46,152.31,31989,17986,152.625
2017.05.11 11:00:00,152.46,152.89,152.6,152.37,18954,10018,152.651
2017.05.11 12:00:00,152.6,153.06,152.69,152.57,14621,7598,152.843
2017.05.11 13:00:00,152.69,153.34,153.3,152.64,18654,9406,153.122
2017.05.11 14:00:00,153.31,153.71,153.4,153.13,25199,12040,153.453
2017.05.11 15:00:00,153.4,154.07,153.94,153.38,41517,22300,153.825
2017.05.12 09:30:00,154.69,155.94,155.59,154.67,65606,24133,155.485
2017.05.12 10:00:00,155.6,156.42,155.77,155.43,68995,31055,155.942
2017.05.12 11:00:00,155.77,156.4,156.12,155.72,34097,16922,156.117
2017.05.12 12:00:00,156.12,156.23,155.9,155.85,21663,10887,156.026
2017.05.12 13:00:00,155.91,156.05,155.97,155.68,25322,10645,155.824
2017.05.12 14:00:00,155.99,156.2,156,155.92,20143,9598,156.031
2017.05.12 15:00:00,156,156.13,156.1,155.53,45090,22180,155.901
2017.05.15 09:30:00,156.01,156.65,155.69,155.42,44684,16752,156.031
2017.05.15 10:00:00,155.69,155.95,155.92,155.05,39973,18931,155.527
2017.05.15 11:00:00,155.92,155.98,155.27,155.15,24098,12464,155.574
2017.05.15 12:00:00,155.26,155.42,155.18,155.07,18353,9881,155.234
2017.05.15 13:00:00,155.18,155.55,155.43,155.11,16637,9431,155.375
2017.05.15 14:00:00,155.43,155.44,155.36,155.2,13393,7601,155.317
2017.05.15 15:00:00,155.37,155.71,155.68,155.33,36020,18394,155.51
2017.05.16 09:30:00,155.94,156.06,155.47,155.2,30747,13190,155.663
2017.05.16 10:00:00,155.47,155.71,154.95,154.72,36719,18248,155.109
2017.05.16 11:00:00,154.96,155.46,155.3,154.79,21448,11531,155.216
2017.05.16 12:00:00,155.31,155.45,155.29,155.22,11964,6946,155.353
2017.05.16 13:00:00,155.3,155.32,155.15,154.97,17300,9230,155.184
2017.05.16 14:00:00,155.14,155.37,155.34,155.09,15026,8311,155.281
2017.05.16 15:00:00,155.34,155.48,155.47,155.2,25903,15078,155.364
2017.05.17 09:30:00,153.6,154.57,153.2,153.2,49370,21058,153.933
2017.05.17 10:00:00,153.21,153.48,150.93,150,96017,45077,152.124
2017.05.17 11:00:00,150.93,152.46,152.31,150.78,61477,29310,151.673
2017.05.17 12:00:00,152.31,152.41,151.93,151.53,30879,15683,151.914
2017.05.17 13:00:00,151.92,152.14,151.03,151.02,33729,17524,151.554
2017.05.17 14:00:00,151.03,151.35,150.43,149.9,63765,33162,150.567
2017.05.17 15:00:00,150.43,150.98,150.2,149.71,84754,46444,150.391
2017.05.18 09:30:00,151.27,152.75,152.32,151.13,62229,25257,151.987
2017.05.18 10:00:00,152.33,153.34,152.61,152.32,62975,32208,152.94
2017.05.18 11:00:00,152.61,152.86,151.74,151.71,31934,16320,152.358
2017.05.18 12:00:00,151.75,152.53,152.23,151.57,25999,13648,152.058
2017.05.18 13:00:00,152.23,152.71,152.42,151.9,23760,12658,152.288
2017.05.18 14:00:00,152.43,153.22,152.62,152.41,35051,17228,152.863
2017.05.18 15:00:00,152.63,152.96,152.51,152.41,43761,23743,152.62
2017.05.19 09:30:00,153.43,153.74,153.26,153.01,58220,16178,153.395
2017.05.19 10:00:00,153.28,153.83,153.82,153.04,36793,17687,153.545
2017.05.19 11:00:00,153.81,153.98,153.54,153.21,25865,13223,153.591
2017.05.19 12:00:00,153.55,153.74,153.64,153.36,15415,7720,153.548
2017.05.19 13:00:00,153.64,153.7,153.57,153.49,13105,7342,153.567
2017.05.19 14:00:00,153.57,153.65,153.41,153.26,22017,11318,153.425
2017.05.19 15:00:00,153.4,153.44,153.05,152.63,51690,28246,152.912
2017.05.22 09:30:00,154,154.58,153.72,153.67,41556,14575,154.177
2017.05.22 10:00:00,153.72,153.82,153.18,152.91,43266,18606,153.3
2017.05.22 11:00:00,153.18,153.79,153.66,153.1,20808,10149,153.52
2017.05.22 12:00:00,153.67,154.02,153.95,153.61,16198,7833,153.844
2017.05.22 13:00:00,153.96,154.11,153.84,153.64,17217,8690,153.915
2017.05.22 14:00:00,153.84,153.91,153.85,153.58,16780,8656,153.736
2017.05.22 15:00:00,153.86,154.01,153.96,153.67,29001,16224,153.882
2017.05.23 09:30:00,154.89,154.9,153.86,153.78,34172,14353,154.221
2017.05.23 10:00:00,153.86,154.31,153.99,153.73,30351,16095,154.042
2017.05.23 11:00:00,153.98,154.18,153.93,153.85,17412,9860,153.985
2017.05.23 12:00:00,153.93,153.97,153.55,153.31,24759,12680,153.644
2017.05.23 13:00:00,153.54,153.77,153.51,153.37,20288,11374,153.572
2017.05.23 14:00:00,153.52,153.72,153.49,153.38,15627,9112,153.565
2017.05.23 15:00:00,153.48,153.8,153.8,153.45,22855,13241,153.587
2017.05.24 09:30:00,153.84,154.17,153.64,153.61,21192,9382,153.887
2017.05.24 10:00:00,153.65,153.72,153.15,153.04,30873,14572,153.345
2017.05.24 11:00:00,153.15,153.26,152.89,152.67,26785,11595,152.95
2017.05.24 12:00:00,152.88,153.32,153.09,152.85,16204,8495,153.067
2017.05.24 13:00:00,153.08,153.34,153.19,152.99,10725,6575,153.147
2017.05.24 14:00:00,153.19,153.5,153.12,153.07,26112,10446,153.259
2017.05.24 15:00:00,153.13,153.35,153.3,152.91,31078,17857,153.191
2017.05.25 09:30:00,153.73,153.87,153.14,153.05,25245,11035,153.332
2017.05.25 10:00:00,153.14,153.81,153.71,153.03,27305,13395,153.56
2017.05.25 11:00:00,153.72,154.1,153.73,153.58,27397,12266,153.806
2017.05.25 12:00:00,153.74,154.35,154.32,153.69,19758,8783,154.023
2017.05.25 13:00:00,154.32,154.34,154.16,154.04,14441,7734,154.196
2017.05.25 14:00:00,154.15,154.21,154.15,154.05,12650,7630,154.143
2017.05.25 15:00:00,154.16,154.21,153.91,153.68,35090,20544,153.941
2017.05.26 09:30:00,153.81,154.24,153.9,153.45,23241,9454,153.889
2017.05.26 10:00:00,153.89,154.04,153.65,153.59,19428,10427,153.793
2017.05.26 11:00:00,153.66,153.72,153.47,153.46,16468,9386,153.582
2017.05.26 12:00:00,153.46,153.8,153.59,153.45,12420,5611,153.655
2017.05.26 13:00:00,153.59,153.79,153.77,153.51,12198,6714,153.619
2017.05.26 14:00:00,153.76,153.92,153.77,153.63,15118,8415,153.806
2017.05.26 15:00:00,153.77,153.86,153.59,153.31,31962,16509,153.58
2017.05.30 09:30:00,153.42,154.07,153.85,153.33,26934,11017,153.731
2017.05.30 10:00:00,153.85,153.92,153.7,153.33,26177,14647,153.604
2017.05.30 11:00:00,153.69,153.92,153.89,153.69,13645,8561,153.825
2017.05.30 12:00:00,153.89,154.4,154.37,153.88,23545,11423,154.227
2017.05.30 13:00:00,154.37,154.43,154.1,153.98,16455,8848,154.187
