2018.05.30 15:00:00,187.54,187.71,187.5,187.1,28891,16428,187.445
2018.05.31 09:30:00,187.25,187.85,187.32,187,21921,11859,187.378
2018.05.31 10:00:00,187.33,187.45,186.59,186.14,27674,15499,186.968
2018.05.31 11:00:00,186.59,188.23,187.85,186.49,30250,16625,187.462
2018.05.31 12:00:00,187.85,187.87,187.64,187.33,16473,8944,187.597
2018.05.31 13:00:00,187.64,187.67,186.9,186.85,14896,8726,187.4
2018.05.31 14:00:00,186.89,187.28,187.27,186.5,18901,11349,186.904
2018.05.31 15:00:00,187.26,187.46,186.88,186.68,36035,22575,187.04
2018.06.01 09:30:00,187.99,188.68,188.47,187.75,25001,11631,188.346
2018.06.01 10:00:00,188.49,189.28,189.19,187.93,35858,19235,188.777
2018.06.01 11:00:00,189.19,189.9,189.74,189.18,25283,13807,189.512
2018.06.01 12:00:00,189.75,190,189.88,189.56,18231,9886,189.83
2018.06.01 13:00:00,189.89,190.12,190.09,189.86,21220,10743,189.991
2018.06.01 14:00:00,190.1,190.12,189.95,189.73,18512,10132,189.898
2018.06.01 15:00:00,189.95,190.26,190.23,189.51,43647,22950,189.971
2018.06.04 09:30:00,191.6,192.91,192.23,191.35,46360,19242,192.22
2018.06.04 10:00:00,192.24,192.49,192.15,191.61,32672,17278,192.027
2018.06.04 11:00:00,192.16,192.48,192.44,191.86,18007,10446,192.182
2018.06.04 12:00:00,192.44,193.42,192.83,192.42,35464,16636,192.99
2018.06.04 13:00:00,192.82,193.19,192.24,192.01,25152,12822,192.701
2018.06.04 14:00:00,192.23,192.34,192.07,191.64,24257,12795,191.907
2018.06.04 15:00:00,192.06,192.22,191.81,191.44,31837,17478,191.859
2018.06.05 09:30:00,192.92,193.41,193,192.36,31535,13184,192.911
2018.06.05 10:00:00,193.01,193.94,193.69,192.94,38626,18842,193.528
2018.06.05 11:00:00,193.69,193.74,193.2,192.9,24877,13321,193.244
2018.06.05 12:00:00,193.2,193.26,193.1,192.65,15537,8156,192.954
2018.06.05 13:00:00,193.09,193.24,193.06,192.92,11684,6598,193.108
2018.06.05 14:00:00,193.06,193.28,193.23,192.85,13424,7265,193.072
2018.06.05 15:00:00,193.23,193.58,193.31,192.85,35816,19321,193.284
2018.06.06 09:30:00,193.59,193.93,193.01,192.94,25968,11461,193.531
2018.06.06 10:00:00,193,193.06,192.43,191.92,29817,15539,192.533
2018.06.06 11:00:00,192.44,193.29,193.09,192.43,18641,11110,192.953
2018.06.06 12:00:00,193.09,193.11,192.97,192.69,10689,6806,192.826
2018.06.06 13:00:00,192.97,193.1,192.7,192.46,11021,6001,192.791
2018.06.06 14:00:00,192.7,193.54,193.44,192.7,15290,7957,193.197
2018.06.06 15:00:00,193.44,194.08,194.05,193.25,35911,18927,193.661
2018.06.07 09:30:00,194.14,194.2,193.8,193.14,23379,10480,193.746
2018.06.07 10:00:00,193.8,193.8,193.28,192.33,29972,16212,193.034
2018.06.07 11:00:00,193.27,193.49,193.32,192.86,16156,9974,193.241
2018.06.07 12:00:00,193.32,193.46,193.22,192.94,14155,8846,193.219
2018.06.07 13:00:00,193.22,193.4,192.58,192.55,18233,10971,193.023
2018.06.07 14:00:00,192.59,193.49,193.36,192.43,17104,10169,193.042
2018.06.07 15:00:00,193.37,193.92,193.48,193.09,32823,19199,193.519
2018.06.08 09:30:00,191.12,191.25,190.81,189.77,49288,22461,190.465
2018.06.08 10:00:00,190.8,190.81,190.45,189.86,39186,21052,190.368
2018.06.08 11:00:00,190.43,190.95,190.53,190.16,23380,12508,190.612
2018.06.08 12:00:00,190.53,191.19,191.08,190.53,18447,9536,190.898
2018.06.08 13:00:00,191.07,191.42,191.13,190.89,17309,9200,191.192
2018.06.08 14:00:00,191.14,191.55,191.39,191.13,15194,8681,191.342
2018.06.08 15:00:00,191.39,192,191.48,191.37,35144,20307,191.674
2018.06.11 09:30:00,191.34,191.97,191.12,190.9,26452,12693,191.488
2018.06.11 10:00:00,191.11,191.19,190.53,190.21,31348,17782,190.665
2018.06.11 11:00:00,190.53,191.37,191.19,190.43,19766,10838,190.896
2018.06.11 12:00:00,191.19,191.86,191.72,191.15,19586,9856,191.526
2018.06.11 13:00:00,191.71,191.79,191.38,191.36,13773,7104,191.581
2018.06.11 14:00:00,191.37,191.52,191.38,191.15,12895,7215,191.318
2018.06.11 15:00:00,191.39,191.49,191.26,191.07,22830,14302,191.287
2018.06.12 09:30:00,191.39,191.79,191.23,191.15,20117,8996,191.463
2018.06.12 10:00:00,191.23,191.89,191.48,191.2,20953,11115,191.565
2018.06.12 11:00:00,191.49,191.74,191.69,191.2,14093,7193,191.445
2018.06.12 12:00:00,191.69,191.86,191.82,191.63,12521,5626,191.754
2018.06.12 13:00:00,191.82,192.62,192.42,191.81,19258,9148,192.295
2018.06.12 14:00:00,192.42,192.42,191.31,191.29,16748,7996,191.706
2018.06.12 15:00:00,191.31,192.34,192.25,191.28,24546,14455,191.884
2018.06.13 09:30:00,192.42,192.59,192.35,191.81,19387,9425,192.237
2018.06.13 10:00:00,192.36,192.58,192.5,192.06,19063,10325,192.329
2018.06.13 11:00:00,192.51,192.88,192.75,192.51,13999,7859,192.731
2018.06.13 12:00:00,192.75,192.76,192.19,192.13,11670,6288,192.378
2018.06.13 13:00:00,192.19,192.29,192.17,191.96,9854,5192,192.146
2018.06.13 14:00:00,192.17,192.26,191.47,190.7,36450,17213,191.274
2018.06.13 15:00:00,191.47,191.9,190.71,190.44,41721,23055,191.052
2018.06.14 09:30:00,191.55,191.57,190.63,190.22,30415,15417,190.814
2018.06.14 10:00:00,190.62,191.53,190.54,190.53,28750,16314,191.111
2018.06.14 11:00:00,190.53,191.44,191.11,190.36,18577,10833,191.017
2018.06.14 12:00:00,191.1,191.25,190.77,190.62,17292,7790,190.872
2018.06.14 13:00:00,190.77,191.34,190.95,190.69,14620,8199,191.029
2018.06.14 14:00:00,190.96,191.13,190.6,190.56,12148,7138,190.93
2018.06.14 15:00:00,190.61,191.17,190.81,190.5,35971,20392,190.795
2018.06.15 09:30:00,190.04,190.16,189.26,188.87,99195,19465,189.923
2018.06.15 10:00:00,189.27,189.49,188.73,188.26,39949,22870,188.933
2018.06.15 11:00:00,188.73,189.27,189.11,188.3,29197,17149,188.664
2018.06.15 12:00:00,189.1,189.12,188.84,188.7,16154,10257,188.928
2018.06.15 13:00:00,188.84,189.22,188.67,188.63,20900,12277,188.856
2018.06.15 14:00:00,188.67,189.49,189.23,188.55,25498,14769,189.148
2018.06.15 15:00:00,189.23,189.27,188.92,188.55,53905,30619,188.856
2018.06.18 09:30:00,187.87,188.33,188.08,187.2,23770,12280,187.812
2018.06.18 10:00:00,188.06,189.22,188.91,187.72,26478,15889,188.296
2018.06.18 11:00:00,188.9,189.22,188.92,188.73,15231,9713,188.979
2018.06.18 12:00:00,188.91,189.13,188.79,188.63,11681,6970,188.867
2018.06.18 13:00:00,188.79,189.22,189.06,188.74,11146,6964,189.021
2018.06.18 14:00:00,189.06,189.21,188.97,188.83,11554,6946,189.063
2018.06.18 15:00:00,188.97,189.1,188.76,188.67,25130,14469,188.875
2018.06.19 09:30:00,185.26,186.33,185.19,185.02,54369,25250,185.626
2018.06.19 10:00:00,185.19,185.19,184.82,183.45,71566,36230,184.45
2018.06.19 11:00:00,184.82,185.28,185.13,184.49,34668,18322,184.899
2018.06.19 12:00:00,185.13,185.33,185.17,184.8,17213,9315,185.1
2018.06.19 13:00:00,185.16,185.91,185.68,185.03,16947,9096,185.434
2018.06.19 14:00:00,185.68,185.84,185.71,185.5,18383,10316,185.693
2018.06.19 15:00:00,185.72,185.85,185.77,185.27,29964,16991,185.573
2018.06.20 09:30:00,186.39,186.97,186.74,186.1,28727,14427,186.62
2018.06.20 10:00:00,186.74,186.87,186.37,185.73,27439,14790,186.321
2018.06.20 11:00:00,186.38,186.51,186,185.82,16872,9478,186.107
2018.06.20 12:00:00,186.01,186.96,186.84,185.95,18479,9513,186.543
2018.06.20 13:00:00,186.84,187.2,187.11,186.59,15082,8691,186.826
2018.06.20 14:00:00,187.13,187.13,186.42,186.31,16196,9375,186.695
2018.06.20 15:00:00,186.42,186.91,186.5,186.3,28338,17962,186.586
2018.06.21 09:30:00,187.21,188.35,187.79,186.96,23546,10733,187.626
2018.06.21 10:00:00,187.78,187.78,186.66,186.46,34034,18617,187.12
2018.06.21 11:00:00,186.65,187.24,186.67,186.33,18902,11525,186.762
2018.06.21 12:00:00,186.66,186.68,185.29,185.09,28167,14139,185.733
2018.06.21 13:00:00,185.29,185.62,185.28,185.13,15798,9389,185.393
2018.06.21 14:00:00,185.28,185.6,185.07,185.07,15809,8977,185.317
2018.06.21 15:00:00,185.07,185.57,185.47,184.94,31224,18873,185.237
2018.06.22 09:30:00,185.91,186.15,185.55,185.11,18275,9692,185.632
2018.06.22 10:00:00,185.54,185.87,185.66,184.82,25344,16124,185.32
2018.06.22 11:00:00,185.65,185.72,185.26,185.17,15601,9124,185.415
2018.06.22 12:00:00,185.27,185.7,185.68,185.08,10849,6570,185.403
2018.06.22 13:00:00,185.68,185.96,185.78,185.58,13063,6629,185.762
2018.06.22 14:00:00,185.78,185.87,185.78,185.46,10775,6223,185.663
2018.06.22 15:00:00,185.78,186,184.92,184.7,33549,18090,185.462
2018.06.25 09:30:00,183.4,184.92,183.34,182.98,33063,17556,183.799
2018.06.25 10:00:00,183.3,184.1,183.36,183.13,35092,21956,183.629
2018.06.25 11:00:00,183.36,183.49,182.32,182.18,32502,19387,182.731
2018.06.25 12:00:00,182.33,182.38,181.21,180.75,37222,22149,181.321
2018.06.25 13:00:00,181.2,182.27,181.77,180.84,25470,16193,181.468
2018.06.25 14:00:00,181.78,181.91,181.1,180.73,20526,12602,181.199
2018.06.25 15:00:00,181.11,182.84,182.18,180.92,52830,32545,182.036
2018.06.26 09:30:00,182.89,184.56,184.38,182.54,32543,16686,183.584
2018.06.26 10:00:00,184.38,185.03,184.81,184.12,39275,20822,184.613
2018.06.26 11:00:00,184.8,185.22,184.83,184.46,20441,11311,184.851
2018.06.26 12:00:00,184.81,185.49,185.4,184.79,16709,9354,185.137
2018.06.26 13:00:00,185.42,186.47,186.44,185.34,21308,11633,185.977
2018.06.26 14:00:00,186.44,186.53,185.42,185.35,18187,9497,185.847
2018.06.26 15:00:00,185.4,185.52,184.44,184,39779,22750,184.695
2018.06.27 09:30:00,185.23,186.44,186.36,185.18,23290,11400,185.92
2018.06.27 10:00:00,186.34,187.28,186.67,186.02,28030,14501,186.718
2018.06.27 11:00:00,186.69,187.12,186.79,186.21,27445,14917,186.682
2018.06.27 12:00:00,186.76,186.94,185.25,185.24,21247,10777,186.143
2018.06.27 13:00:00,185.27,185.49,185.02,184.36,28129,15234,184.941
2018.06.27 14:00:00,185,185.58,184.92,184.65,20794,12195,185.069
2018.06.27 15:00:00,184.94,185.44,184.17,184.03,48954,29609,184.76
2018.06.28 09:30:00,184.09,185.19,185,183.8,23608,12655,184.643
2018.06.28 10:00:00,185.03,185.57,185.47,184.39,28084,17255,184.952
2018.06.28 11:00:00,185.46,185.66,185.18,184.65,18231,11901,185.091
2018.06.28 12:00:00,185.19,185.25,185.06,184.6,14341,9359,184.895
2018.06.28 13:00:00,185.08,185.3,185.07,184.86,10495,6964,185.069
2018.06.28 14:00:00,185.08,185.96,185.96,184.95,13150,8637,185.442
2018.06.28 15:00:00,185.96,186.21,185.51,185.27,27251,17457,185.744
2018.06.29 09:30:00,186.29,187.19,186.5,186.25,22506,10197,186.655
2018.06.29 10:00:00,186.49,186.77,186.21,186.01,19470,11116,186.331
2018.06.29 11:00:00,186.22,186.51,186.13,185.94,14113,8589,186.297
2018.06.29 12:00:00,186.13,186.61,186.14,185.95,14023,8040,186.328
2018.06.29 13:00:00,186.14,186.39,186.31,186,9488,5881,186.199
2018.06.29 14:00:00,186.31,186.45,186.4,186.1,12202,7289,186.284
2018.06.29 15:00:00,186.41,186.47,183,182.98,53226,28390,185.789
2018.07.02 09:30:00,183.87,186.25,186.12,183.42,26956,14209,184.94
2018.07.02 10:00:00,186.12,186.69,186.57,185.65,25733,15567,186.2
2018.07.02 11:00:00,186.57,186.95,185.98,185.71,16805,11017,186.294
2018.07.02 12:00:00,185.97,186.07,185.81,185.56,10171,7011,185.805
2018.07.02 13:00:00,185.81,186.51,186.42,185.28,10410,6623,185.802
2018.07.02 14:00:00,186.43,187.04,186.4,186.35,17887,10650,186.75
2018.07.02 15:00:00,186.41,187.3,187.15,186.32,26805,16258,186.913
2018.07.03 09:30:00,187.68,187.95,186.7,186.31,26103,13125,187.087
2018.07.03 10:00:00,186.7,187.44,186.97,186.34,24527,14468,186.917
2018.07.03 11:00:00,186.99,187.02,186.44,186.18,12973,8477,186.59
2018.07.03 12:00:00,186.45,186.61,183.64,183.54,45598,23049,184.868
2018.07.05 09:30:00,185.19,186.41,185.56,185.14,26106,12720,185.983
2018.07.05 10:00:00,185.64,185.86,184.55,184.28,30800,17084,185.049
2018.07.05 11:00:00,184.54,185.7,185.44,184.42,16274,9633,185.145
2018.07.05 12:00:00,185.44,186.09,185.81,185.37,10417,5972,185.847
2018.07.05 13:00:00,185.82,185.95,185.56,185.33,8094,4926,185.661
2018.07.05 14:00:00,185.55,185.79,185.67,184.96,13435,8391,185.462
2018.07.05 15:00:00,185.67,185.95,185.38,185.34,25066,16185,185.584
2018.07.06 09:30:00,185.54,187.16,187.13,185.2,24230,12344,186.396
2018.07.06 10:00:00,187.13,187.22,186.67,186.02,21831,12604,186.605
2018.07.06 11:00:00,186.66,187.74,187.4,186.66,22760,13218,187.297
2018.07.06 12:00:00,187.42,187.85,187.68,187.39,13152,8963,187.638
2018.07.06 13:00:00,187.68,187.75,187.68,187.38,8208,5473,187.565
2018.07.06 14:00:00,187.68,187.79,187.62,187.36,8690,5581,187.628
2018.07.06 15:00:00,187.63,188.44,187.98,187.45,36864,21750,188.009
2018.07.09 09:30:00,189.5,190.68,190.22,189.3,35824,15167,190.119
2018.07.09 10:00:00,190.2,190.42,190.08,189.44,29485,16085,189.898
2018.07.09 11:00:00,190.08,190.44,190.32,190,17097,10092,190.243
2018.07.09 12:00:00,190.34,190.49,189.97,189.93,13831,7645,190.159
2018.07.09 13:00:00,189.99,190.38,190.28,189.74,11929,7464,190.074
2018.07.09 14:00:00,190.29,190.51,190.45,190.05,11858,6686,190.268
2018.07.09 15:00:00,190.45,190.66,190.61,190.25,26753,15430,190.487
2018.07.10 09:30:00,190.58,191.13,190.6,190.22,22009,10491,190.617
2018.07.10 10:00:00,190.59,191.2,190.97,190.27,23930,13966,190.793
2018.07.10 11:00:00,190.99,191.21,191.19,190.76,16067,9952,191.001
2018.07.10 12:00:00,191.19,191.28,190.87,190.82,11666,6936,191.043
2018.07.10 13:00:00,190.87,190.92,190.51,190.27,12436,6968,190.581
2018.07.10 14:00:00,190.5,190.66,190.58,190.24,10275,6532,190.452
2018.07.10 15:00:00,190.59,190.81,190.35,190.18,20920,13428,190.541
2018.07.11 09:30:00,188.5,189.78,188.95,188.3,22937,10809,189.142
2018.07.11 10:00:00,188.95,189.4,188.96,188.63,23184,13520,188.957
2018.07.11 11:00:00,188.97,189.1,187.97,187.92,21505,13156,188.426
2018.07.11 12:00:00,187.97,188.44,188,187.78,14283,8436,188.058
2018.07.11 13:00:00,188.01,188.57,188.14,187.82,11229,7460,188.192
2018.07.11 14:00:00,188.13,188.37,188.21,187.85,10943,6583,188.161
2018.07.11 15:00:00,188.21,188.38,187.93,187.61,32974,19723,187.925
2018.07.12 09:30:00,189.53,190.37,190.02,189.31,24272,11074,189.945
2018.07.12 10:00:00,190.01,190.66,190.03,189.98,22073,12722,190.338
2018.07.12 11:00:00,190.03,191,190.97,190,19653,10567,190.545
2018.07.12 12:00:00,190.97,191.31,191.2,190.66,17566,10128,191.03
2018.07.12 13:00:00,191.21,191.41,190.76,190.71,13165,7259,191.114
2018.07.12 14:00:00,190.76,191.1,191.06,190.58,9738,6317,190.887
2018.07.12 15:00:00,191.06,191.16,191.04,190.58,27730,16308,190.935
2018.07.13 09:30:00,191.03,191.84,191.2,190.9,19299,9006,191.389
2018.07.13 10:00:00,191.19,191.8,191.41,191.13,16790,8882,191.508
2018.07.13 11:00:00,191.4,191.79,191.7,191.36,12141,7298,191.556
2018.07.13 12:00:00,191.72,191.75,191.47,191.39,7919,5167,191.621
2018.07.13 13:00:00,191.47,191.51,191.05,191.01,10230,5516,191.225
2018.07.13 14:00:00,191.04,191.59,191.47,190.95,10277,5080,191.361
2018.07.13 15:00:00,191.48,191.68,191.33,191.29,19525,11775,191.468
2018.07.16 09:30:00,191.52,192.65,192.37,191.52,23269,9332,192.248
2018.07.16 10:00:00,192.37,192.44,191.17,191.13,21645,11043,191.774
2018.07.16 11:00:00,191.17,191.42,191.31,190.97,11442,6973,191.239
2018.07.16 12:00:00,191.31,191.37,190.88,190.87,11631,6390,191.087
2018.07.16 13:00:00,190.89,190.99,190.78,190.59,10820,6077,190.765
2018.07.16 14:00:00,190.78,190.83,190.66,190.41,10928,5892,190.656
2018.07.16 15:00:00,190.66,190.98,190.92,190.53,21270,13364,190.775
2018.07.17 09:30:00,189.75,190.24,189.87,189.2,19663,10330,189.75
2018.07.17 10:00:00,189.89,190.78,190.72,189.62,16697,9680,190.19
2018.07.17 11:00:00,190.71,191.04,190.78,190.41,14997,8436,190.76
2018.07.17 12:00:00,190.78,191.49,191.05,190.61,17662,8752,191.122
2018.07.17 13:00:00,191.05,191.51,191.4,191.05,9229,5505,191.338
2018.07.17 14:00:00,191.4,191.51,191.22,191.09,8094,4962,191.384
2018.07.17 15:00:00,191.21,191.87,191.47,191.17,24801,14245,191.577
2018.07.18 09:30:00,191.78,191.8,190.38,190.2,26532,12873,190.76
2018.07.18 10:00:00,190.37,190.6,190.22,189.93,21747,12298,190.216
2018.07.18 11:00:00,190.22,190.52,190.39,190.07,12301,7076,190.318
2018.07.18 12:00:00,190.4,190.41,190.2,189.96,9832,5497,190.163
2018.07.18 13:00:00,190.2,190.35,190.27,190.04,7726,4409,190.214
2018.07.18 14:00:00,190.27,190.45,190.24,190.13,7456,4798,190.311
2018.07.18 15:00:00,190.24,190.67,190.4,190.17,20362,12747,190.404
2018.07.19 09:30:00,189.7,192.18,191.54,189.69,29632,13638,191.211
2018.07.19 10:00:00,191.54,191.72,191.67,191.01,19552,10930,191.28
2018.07.19 11:00:00,191.65,192.55,192.48,191.63,25523,12742,192.192
2018.07.19 12:00:00,192.47,192.5,191.97,191.68,13698,7612,192.09
2018.07.19 13:00:00,191.96,192.53,192.34,191.76,14676,7866,192.253
2018.07.19 14:00:00,192.35,192.5,192.11,191.93,12893,7225,192.233
2018.07.19 15:00:00,192.11,192.31,191.97,191.65,24390,14743,191.986
2018.07.20 09:30:00,191.76,192.3,192.06,191.57,26935,9668,191.94
2018.07.20 10:00:00,192.06,192.43,192.15,191.88,16631,10042,192.15
2018.07.20 11:00:00,192.15,192.34,192.05,191.88,11452,7281,192.155
2018.07.20 12:00:00,192.05,192.1,191.88,191.61,15338,7716,191.838
2018.07.20 13:00:00,191.87,192.05,191.8,191.65,7666,4634,191.852
2018.07.20 14:00:00,191.8,191.86,191.43,191.27,10860,6291,191.613
2018.07.20 15:00:00,191.42,191.98,191.67,190.17,45029,22503,190.898
2018.07.23 09:30:00,190.67,191,190.08,189.66,23042,11875,190.205
2018.07.23 10:00:00,190.08,190.36,190.13,189.56,22762,12506,190.015
2018.07.23 11:00:00,190.14,190.78,190.69,189.98,14191,7568,190.38
2018.07.23 12:00:00,190.7,191.42,191.11,190.65,12223,6964,191.058
2018.07.23 13:00:00,191.1,191.52,191.42,190.98,10107,5526,191.243
2018.07.23 14:00:00,191.43,191.83,191.82,191.36,11865,6213,191.623
2018.07.23 15:00:00,191.82,191.96,191.6,191.51,15355,9240,191.712
2018.07.24 09:30:00,192.45,193.67,193.18,192.19,31610,14096,193.031
2018.07.24 10:00:00,193.18,193.48,192.91,192.83,21081,12268,193.149
2018.07.24 11:00:00,192.9,193.03,192.42,192.05,18192,10989,192.459
2018.07.24 12:00:00,192.43,192.93,192.64,192.37,15117,9409,192.616
2018.07.24 13:00:00,192.63,192.94,192.85,192.37,14336,9400,192.655
2018.07.24 14:00:00,192.85,192.91,192.81,192.46,11484,7042,192.696
2018.07.24 15:00:00,192.81,193,192.99,192.43,22112,13981,192.814
2018.07.25 09:30:00,193.06,193.65,193.25,192.86,16657,7434,193.241
2018.07.25 10:00:00,193.23,193.3,192.74,192.43,17971,10562,192.871
2018.07.25 11:00:00,192.73,193.48,193.48,192.57,15413,8867,193.104
2018.07.25 12:00:00,193.48,194.01,193.81,193.44,17319,9471,193.821
2018.07.25 13:00:00,193.81,193.91,193.81,193.42,9116,5677,193.675
2018.07.25 14:00:00,193.82,193.98,193.72,193.61,11516,7686,193.815
2018.07.25 15:00:00,193.71,194.85,194.82,193.53,39677,22563,194.253
2018.07.26 09:30:00,194.61,195.28,195.19,193.61,37372,16209,194.751
2018.07.26 10:00:00,195.21,195.96,195.19,194.86,30374,16513,195.37
2018.07.26 11:00:00,195.19,195.28,194.94,194.56,16607,9633,194.924
2018.07.26 12:00:00,194.95,195.02,194.17,194.02,15101,8585,194.523
2018.07.26 13:00:00,194.17,194.99,194.57,194.09,11145,6673,194.567
2018.07.26 14:00:00,194.58,194.79,194.63,194.45,9244,6219,194.654
2018.07.26 15:00:00,194.63,194.65,194.23,194,23221,15202,194.369
2018.07.27 09:30:00,194.94,195.19,194.47,194.38,20886,10292,194.84
2018.07.27 10:00:00,194.45,194.63,193.59,193.12,27872,14668,193.929
2018.07.27 11:00:00,193.59,194.04,193.53,193.39,15471,8848,193.703
2018.07.27 12:00:00,193.52,193.58,191.8,191.7,26541,14392,192.463
2018.07.27 13:00:00,191.8,192.05,191.86,191.19,23140,12798,191.663
2018.07.27 14:00:00,191.83,192.03,190.2,190.16,27998,14624,190.948
2018.07.27 15:00:00,190.19,191.2,190.98,190.1,43383,24698,190.712
2018.07.30 09:30:00,191.98,192.2,189.9,189.75,28682,12209,190.766
2018.07.30 10:00:00,189.88,190.37,189.63,189.41,26293,14555,189.951
2018.07.30 11:00:00,189.62,190.08,189.97,189.45,22196,12600,189.749
2018.07.30 12:00:00,189.97,190.02,189.54,189.07,17992,10383,189.635
2018.07.30 13:00:00,189.55,190.13,189.96,189.25,18867,10605,189.861
2018.07.30 14:00:00,189.97,190.25,189.84,189.68,12465,7889,189.906
2018.07.30 15:00:00,189.84,190.13,189.94,189.65,32710,18446,189.886
2018.07.31 09:30:00,190.34,191.01,190.21,189.91,28436,12697,190.441
2018.07.31 10:00:00,190.2,190.39,189.67,189.34,33060,18877,189.87
2018.07.31 11:00:00,189.66,190.55,190.54,189.65,25357,13978,190.126
2018.07.31 12:00:00,190.55,192.14,191.63,190.55,39395,18991,191.471
2018.07.31 13:00:00,191.64,191.97,191.34,190.96,30145,14831,191.456
2018.07.31 14:00:00,191.35,191.87,191.58,190.89,23601,13191,191.353
2018.07.31 15:00:00,191.58,191.59,190.58,190.35,59257,30433,190.964
2018.08.01 09:30:00,199.13,199.26,198.73,197.31,110445,43694,198.374
2018.08.01 10:00:00,198.73,201.32,200.45,197.92,148673,62544,199.748
2018.08.01 11:00:00,200.46,200.9,199.93,199.27,79764,35537,200.182
2018.08.01 12:00:00,199.93,200.77,200.16,199.73,45481,20765,200.162
2018.08.01 13:00:00,200.15,201,200.08,199.85,33026,15960,200.479
2018.08.01 14:00:00,200.1,200.55,200.21,199.57,36851,18552,200.169
2018.08.01 15:00:00,200.2,201.76,201.62,200.02,94174,45925,201.161
2018.08.02 09:30:00,200.61,203.57,203.3,200.35,74030,31412,202.045
2018.08.02 10:00:00,203.3,206.58,205.91,202.86,125180,57760,204.864
2018.08.02 11:00:00,205.91,207.05,206.67,205.11,95642,44439,206.339
2018.08.02 12:00:00,206.69,206.99,206.43,206.1,57068,25749,206.625
2018.08.02 13:00:00,206.43,207.97,207.91,206.42,58499,27263,207.156
2018.08.02 14:00:00,207.91,208.38,207.74,207.59,56393,26528,207.98
2018.08.02 15:00:00,207.74,208,207.38,207.34,59870,33216,207.644
2018.08.03 09:30:00,207.03,207.35,206.18,205.48,59246,27510,206.288
2018.08.03 10:00:00,206.18,207.56,206.61,206.15,52896,26069,206.951
2018.08.03 11:00:00,206.62,207.39,207.02,206.5,27858,15018,207.096
2018.08.03 12:00:00,207.03,208.74,208.46,207.02,40381,17333,208.018
2018.08.03 13:00:00,208.45,208.67,208.24,207.8,22799,10793,208.302
2018.08.03 14:00:00,208.24,208.25,207.48,207.33,21845,10730,207.696
2018.08.03 15:00:00,207.48,208,207.98,207.43,37842,20251,207.741
2018.08.06 09:30:00,207.93,209.04,208.2,207.51,43968,19076,208.244
2018.08.06 10:00:00,208.2,208.29,207.64,207.32,34498,17995,207.82
2018.08.06 11:00:00,207.64,208.3,208.18,207.07,21892,12078,207.762
2018.08.06 12:00:00,208.19,209.01,208.7,208.08,22219,11172,208.654
2018.08.06 13:00:00,208.7,209.17,208.7,208.52,25785,9932,208.882
2018.08.06 14:00:00,208.7,209.21,209.09,208.58,19725,8994,208.971
2018.08.06 15:00:00,209.09,209.25,209.06,208.77,34084,15326,209.06
2018.08.07 09:30:00,209.3,209.5,208.23,207.87,38602,16923,208.832
2018.08.07 10:00:00,208.23,208.37,207.29,206.76,54558,28753,207.563
2018.08.07 11:00:00,207.3,207.63,207.14,206.8,29348,16105,207.157
2018.08.07 12:00:00,207.15,207.51,207.49,206.91,20785,12104,207.183
2018.08.07 13:00:00,207.49,207.57,207.55,207.07,15815,9168,207.365
2018.08.07 14:00:00,207.55,207.76,207.24,207.17,15707,9344,207.469
2018.08.07 15:00:00,207.25,207.38,207.11,206.86,34045,17890,207.112
2018.08.08 09:30:00,206.09,206.45,206.08,204.55,42962,19801,205.68
2018.08.08 10:00:00,206.1,207.81,207.58,206.05,39079,19886,206.995
2018.08.08 11:00:00,207.58,207.62,206.77,206.69,21584,11831,207.137
2018.08.08 12:00:00,206.78,207.32,207.2,206.56,12330,7426,206.927
2018.08.08 13:00:00,207.18,207.27,207.13,206.79,11097,6444,207.082
2018.08.08 14:00:00,207.14,207.49,207.34,206.98,14263,7757,207.267
2018.08.08 15:00:00,207.35,207.52,207.25,207.19,24005,14324,207.33
2018.08.09 09:30:00,207.28,208.73,208.53,207.2,27664,12446,208.337
2018.08.09 10:00:00,208.54,209.59,208.86,208.51,40530,19006,209.175
2018.08.09 11:00:00,208.86,209.29,208.95,208.23,33221,15994,208.783
2018.08.09 12:00:00,208.95,209.56,209.56,208.9,19031,9889,209.288
2018.08.09 13:00:00,209.56,209.75,209.48,209.3,16598,7542,209.526
2018.08.09 14:00:00,209.48,209.78,209.42,209.39,16500,8768,209.611
2018.08.09 15:00:00,209.41,209.68,208.89,208.82,34431,18854,209.303
2018.08.10 09:30:00,207.36,209.1,208.05,207.23,34824,16821,208.298
2018.08.10 10:00:00,208.05,208.99,207.99,207.87,37869,21816,208.344
2018.08.10 11:00:00,207.98,208.5,207.98,207.85,23727,12410,208.137
2018.08.10 12:00:00,207.97,208.17,207.89,207.75,13125,7782,207.97
2018.08.10 13:00:00,207.88,207.94,206.93,206.67,19025,10596,207.343
2018.08.10 14:00:00,206.93,207.35,207.23,206.68,20454,12081,207.072
2018.08.10 15:00:00,207.23,207.94,207.55,207.07,33123,20413,207.611
2018.08.13 09:30:00,207.7,209.49,209.41,207.7,27960,12708,208.719
2018.08.13 10:00:00,209.42,210.96,210.34,209.37,59479,31054,210.395
2018.08.13 11:00:00,210.35,210.51,209.26,209.25,33136,18264,209.804
2018.08.13 12:00:00,209.26,209.76,209.24,208.99,24214,13994,209.34
2018.08.13 13:00:00,209.24,209.65,209.52,208.75,17106,9918,209.28
